source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.401,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,5.2149,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,5.443,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.0517,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.0565,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,1.9884,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.0754,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,10.7084,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Bond Fund,亞洲債券基金,25.1037,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,13.6373,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,12.9566,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,12.3737,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,11.624,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,31.5518,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,23.3804,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,20.5366,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,15.4447,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,9.8898,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,11.2158,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,11.2202,,,3a,"4a, 4d"
consolidated_list_for_may_23_read_only.xls,2023-05-31,May 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,28.8445,,,3a,"4a, 4d"
