source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class B,永明強積金行業股票基金 - B 類,1.8717,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class A,永明強積金大中華股票基金 - A 類,1.2869,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class B,永明強積金大中華股票基金 - B 類,1.3262,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class A,永明強積金增長基金 - A 類,2.9537,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class B,永明強積金增長基金 - B 類,3.084,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.3293,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.388,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,5.7723,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,6.0268,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.0504,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.0552,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,2.0269,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.1163,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF US Equity Fund,永明強積金美國股票基金,1.0381,,,3a,"4b, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,10.8131,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Bond Fund,亞洲債券基金,24.9622,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,14.6633,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,13.6169,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,12.9178,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,11.6514,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,34.1659,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,24.8539,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,21.4433,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,16.8366,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,10.1111,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,12.657,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,11.2781,,,3a,"4a, 4d"
consolidated_list_for_jul_23_read_only.xls,2023-07-31,July 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,31.5311,,,3a,"4a, 4d"
