source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class B,永明強積金增長基金 - B 類,3.1211,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.3409,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.3987,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,6.388,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,6.6631,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.0814,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.0862,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,2.0577,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.1464,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,10.7049,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Balanced Fund,亞洲均衡基金,25.7533,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,14.8752,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,12.8823,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,11.9959,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,11.8909,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,30.95,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,24.726,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,21.4764,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,18.0113,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,10.2799,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,13.9992,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,11.123,,,3a,"4a, 4d"
consolidated_list_for_jan_23_read_only.xls,2023-01-31,January 2023,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,27.6134,,,3a,"4a, 4d"
