source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - Hang Seng Index Tracking Fund,信安 – 恒指基金,9.38,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Asian Bond Fund,信安動力亞洲債券基金,10.02,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Greater China Equity Fund,信安動力大中華股票基金,17.38,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,11.78,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Stable Fund,信安平穩基金,16.75,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Smart Plan,信安強積金 – 明智之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,8.63,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Age 65 Plus Fund,信安65歲後基金,11.65,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Balanced Fund,信安均衡基金,18.82,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Core Accumulation Fund,信安核心累積基金,15.19,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Hong Kong Equity Fund,信安動力香港股票基金,19.65,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Asia Pacific Equity Fund,信安動力亞太股票基金,17.28,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Equity Fund,信安動力環球股票基金,18.85,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Growth Fund,信安增長基金,21.74,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal - MPF Conservative Fund,信安 – 強積金保守基金,11.44,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Stable Fund,信安平穩基金,13.2,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Principal Trust Company (Asia) Limited,信安信託 (亞洲) 有限公司,Principal MPF - Simple Plan,信安強積金 – 易富之選,Principal Dynamic Global Bond Fund,信安動力環球債券基金,9.76,,,"3b, 3c","4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Balanced Fund,安聯精選均衡基金,39.14,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Allianz Choice Stable Growth Fund,安聯精選穩定增長基金,25.7,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Balanced Fund,富達均衡基金,231.5,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Fidelity Stable Growth Fund,富達穩定增長基金,206.78,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco Global Stable Fund,景順環球穩定基金,11.927,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Invesco MPF Conservative Fund,景順強積金保守基金,12.197,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Manulife Career Average Guaranteed Fund - SHKP,宏利在職平均回報保證基金 - 新地,12.746,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Age 65 Plus Fund,施羅德強積金65歲後基金,11.6429,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,Schroder MPF Core Accumulation Fund,施羅德強積金核心累積基金,15.6134,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Standard Chartered Trustee (Hong Kong) Limited,渣打信託(香港)有限公司,SHKP MPF Employer Sponsored Scheme,新地強積金僱主營辦計劃,SHKP MPF Fund,新地強積金基金,32.563,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class A,永明富時強積金香港指數基金 - A 類,0.9472,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life FTSE MPF Hong Kong Index Fund - Class B,永明富時強積金香港指數基金 - B 類,0.9472,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Age 65 Plus Fund,永明強積金 65歲後基金,1.1552,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class A,永明強積金亞洲股票基金 - A 類,1.6364,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Asian Equity Fund - Class B,永明強積金亞洲股票基金 - B 類,1.6913,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class A,永明強積金均衡基金 - A 類,2.5773,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Balanced Fund - Class B,永明強積金均衡基金 - B 類,2.6968,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class A,永明強積金保守基金 - A 類,1.203,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Conservative Fund - Class B,永明強積金保守基金 - B 類,1.2079,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Core Accumulation Fund,永明強積金核心累積基金,1.5418,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF European Equity Fund,永明強積金歐洲股票基金,1.1511,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class A,永明強積金環球債券基金 - A 類,0.9159,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Bond Fund - Class B,永明強積金環球債券基金 - B 類,0.9431,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Global Low Carbon Index Fund,永明強積金環球低碳指數基金,1.1971,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class A,永明強積金行業股票基金 - A 類,2.073,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class B,永明強積金行業股票基金 - B 類,2.1426,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class A,永明強積金大中華股票基金 - A 類,1.1925,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class B,永明強積金大中華股票基金 - B 類,1.2315,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class A,永明強積金增長基金 - A 類,3.0822,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class B,永明強積金增長基金 - B 類,3.2251,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.4265,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.4926,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,4.8668,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,5.0925,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.083,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.0886,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,2.1059,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.2035,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF US & Hong Kong Equity Fund,永明強積金美國及香港股票基金,1.1708,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF US Equity Fund,永明強積金美國股票基金,1.2664,,,3a,"4b, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,11.6858,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Bond Fund,亞洲債券基金,26.61,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,15.7159,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,15.6574,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,15.1377,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,12.101,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,40.6059,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,26.1831,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,22.5083,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,14.8658,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,10.3345,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,10.8559,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,11.7199,,,3a,"4a, 4d"
consolidated_list_for_aug_24_read_only.xls,2024-08-30,August 2024,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,38.6374,,,3a,"4a, 4d"
